This file was gnenerated on 2021-06-22 00:14:03.747565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09365
   1      8.34734
   2     20.856
   3      8.77603
   4      5.22043
   5     15.4863
   6      6.12624
   7      9.95636
   8    151.226
   9    150.402
  10    206.206
  11    244.871
  12    230.924
  13    107.381
  14     50.3713
  15     11.3635
  16   3262.64
  17   3822.38
  18   3762.75
  19   3428.99
  20   2639.22
  21   1931.17
  22   1057.98
  23    355.212
  24  13134.6
  25  14387.9
  26  14344.1
  27  13322.6
  28  10565.6
  29   8064.58
  30   4888.67
  31   1818.55
  32  13119.8
  33  13567.6
  34  13218.1
  35  12476.8
  36  10439
  37   7920.53
  38   4934.8
  39   1902.11
  40   3275.07
  41   3372.38
  42   3152.49
  43   2958.15
  44   2360.27
  45   1757.05
  46    825.085
  47    321.59
  48    214.977
  49    252.974
  50    175.188
  51    201.088
  52    176.35
  53     51.6977
  54     84.9558
  55     51.0611
  56      7.68382
  57      7.62082
  58     17.0392
  59      6.01726
  60      9.08453
  61     17.6021
  62     10.3735
  63     29.5884
