This file was gnenerated on 2021-06-21 23:44:25.581548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   295.351
   1   369.344
   2   285.007
   3   271.574
   4   188.764
   5   150.566
   6    62.3177
   7    24.8957
   8  2670.72
   9  2747.83
  10  2848.24
  11  2814.63
  12  2251.78
  13  1871.16
  14  1109.68
  15   487.306
  16  5614.47
  17  6176.23
  18  6654.18
  19  5817.08
  20  5376.27
  21  4245.77
  22  2374.9
  23   920.755
  24  6552.77
  25  6641.53
  26  7002.56
  27  6540.64
  28  5945.12
  29  4055.6
  30  2555.12
  31  1014.16
  32  6395.74
  33  6949.93
  34  7358.56
  35  6826.99
  36  6329.49
  37  4572.67
  38  2693.57
  39   912.063
  40  5888.19
  41  6612.57
  42  6866.2
  43  6320.49
  44  5738.37
  45  4601.32
  46  2874.71
  47   981.368
  48  2489.04
  49  2930.93
  50  3238.34
  51  3057.55
  52  2613.92
  53  1963.21
  54  1245.17
  55   419.985
  56   165.802
  57   222.153
  58   247.202
  59   361.389
  60   283.938
  61   140.931
  62    61.0668
  63    24.4266
