This file was gnenerated on 2021-06-21 21:33:25.556415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5677
   1    15.3753
   2    17.5605
   3    15.6505
   4    15.1096
   5    13.8538
   6    14.3937
   7    63.3331
   8    24.0393
   9    26.6252
  10    30.231
  11    32.0849
  12    32.6682
  13    40.7762
  14    36.6746
  15    66.3485
  16   234.371
  17   206.025
  18   243.335
  19   278.556
  20   213.561
  21   282.136
  22   259.039
  23   391.296
  24   888.993
  25  1003.92
  26   982.177
  27   939.031
  28   992.461
  29   895.527
  30   930.461
  31   944.351
  32   840.113
  33   934.21
  34   935.389
  35  1001.67
  36  1075.2
  37  1037.87
  38   962.087
  39   925.865
  40   270.457
  41   289.119
  42   273.623
  43   251.491
  44   305.404
  45   496.371
  46   344.34
  47   398.658
  48    27.4206
  49    32.0736
  50    32.9043
  51    27.3951
  52    27.8908
  53    63.2051
  54    22.9238
  55    97.197
  56    19.5461
  57    19.8887
  58    12.8442
  59    11.617
  60    22.738
  61     9.79166
  62    12.0872
  63    61.5183
