This file was gnenerated on 2021-06-23 10:09:59.187305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   357.036
   1   510.723
   2   381.133
   3   236.65
   4   155.229
   5    86.0131
   6    37.9704
   7     2.21109
   8  2698.99
   9  2900.49
  10  2509.01
  11  1694.89
  12  1319.35
  13   666.505
  14   440.093
  15   190.795
  16  5984.45
  17  5754.01
  18  5370.32
  19  4727.59
  20  3664.6
  21  2748.56
  22  1675.27
  23   677.373
  24  8854.85
  25  8458.21
  26  7110.23
  27  5732.43
  28  4549.96
  29  3537.49
  30  2203.73
  31   859.228
  32  8234.67
  33  7856.94
  34  7579.6
  35  6369.35
  36  4871.27
  37  3573.11
  38  2503.36
  39  1117.28
  40  6203.22
  41  5989.79
  42  5893.97
  43  4873.81
  44  3987.03
  45  2998.63
  46  1506.46
  47   621.781
  48  2777.04
  49  2742.7
  50  2384.09
  51  1726.29
  52  1648.77
  53  1218.52
  54   630.901
  55   236.636
  56   259.234
  57   329.885
  58   266.581
  59   226.673
  60   233.861
  61   109.275
  62    54.1078
  63    20.7779
