This file was gnenerated on 2021-06-21 21:39:52.717533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9453
   1    10.2927
   2    14.5448
   3    18.1006
   4    11.1939
   5     9.42795
   6     8.72461
   7    20.1713
   8    34.6773
   9    50.8282
  10    56.2463
  11    82.944
  12    40.9731
  13    21.358
  14    33.6977
  15    40.3146
  16  1108.91
  17  1338.23
  18  1216.85
  19  1111.78
  20  1029.86
  21  1241.48
  22   882.264
  23   464.182
  24  2400.85
  25  2480.18
  26  2831.47
  27  2757.3
  28  2913.31
  29  2907.16
  30  1929.2
  31  1036.38
  32  2770.05
  33  2843.82
  34  2650.25
  35  2674.94
  36  2662.89
  37  2713.88
  38  1816.08
  39   912.704
  40  1115.32
  41  1242.18
  42  1407.27
  43  1440.88
  44  1200.12
  45  1067.89
  46   873.342
  47   585.697
  48    20.8529
  49    40.4538
  50    45.8452
  51    18.9298
  52    20.9807
  53    21.8945
  54    48.6656
  55    81.7412
  56     7.64511
  57    13.5887
  58    20.6499
  59     6.20759
  60     6.20038
  61     7.41905
  62    15.8057
  63    44.5234
