This file was gnenerated on 2021-06-23 09:56:22.716186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.343
   1    181.011
   2    105.278
   3    105.21
   4     52.6423
   5     10.884
   6      9.14952
   7     23.3461
   8   1221.67
   9   1213.44
  10   1112.93
  11    948.47
  12    658.077
  13    179.18
  14    113.022
  15     44.6483
  16   5578.49
  17   5968.56
  18   4971.29
  19   4058.16
  20   3293.48
  21   2540.1
  22   1501.79
  23    657.586
  24  11135
  25  11159
  26  10097.3
  27   8314.97
  28   6498.88
  29   4841.33
  30   2852.21
  31   1126.4
  32  10709
  33  10502.4
  34   9680.97
  35   7820
  36   6525.82
  37   4908.46
  38   3103.64
  39   1296.51
  40   5487.51
  41   5643.18
  42   4837.72
  43   4387.9
  44   3594.73
  45   2492.05
  46   1473.95
  47    558.998
  48   1061.09
  49   1231.82
  50   1008.16
  51    746.05
  52    385.615
  53    302.794
  54    144.684
  55     60.6401
  56    191.387
  57    247.097
  58    214.164
  59    154.356
  60     59.1715
  61      8.38708
  62     20.6737
  63     15.0501
