This file was gnenerated on 2021-06-22 01:26:06.998291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.9062
   1      3.9479
   2      6.27887
   3      6.88963
   4      8.12515
   5      5.80063
   6     28.275
   7     43.9551
   8    133.082
   9    297.968
  10    180.306
  11    243.843
  12    117.262
  13     54.7647
  14      8.40891
  15     19.3306
  16   2210.9
  17   2697.77
  18   2388.69
  19   1948.48
  20   1138.91
  21    758.498
  22    259.122
  23     42.9599
  24  14826.2
  25  15490.7
  26  14582.9
  27  13261.7
  28  10837.2
  29   8271.95
  30   5056.67
  31   2039.56
  32  14340.4
  33  15348.3
  34  14664.3
  35  13268.5
  36  11092
  37   8778.67
  38   5073.84
  39   2085.44
  40   2146.39
  41   2612.26
  42   2607.15
  43   1820.95
  44   1177.54
  45    714.805
  46    375.394
  47    119.635
  48    143.371
  49    300.233
  50    358.377
  51    166.288
  52    103.68
  53     14.7769
  54     11.9508
  55     21.9661
  56      3.2773
  57      6.6309
  58     17.8954
  59      6.04228
  60      5.91874
  61      7.10887
  62      2.66184
  63      6.19919
