This file was gnenerated on 2021-06-21 21:37:12.362797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.424
   1    15.6366
   2    15.7012
   3    12.3413
   4    15.2031
   5    11.5254
   6     9.90382
   7    22.8066
   8    20.0342
   9    24.3981
  10    37.6573
  11    28.9173
  12    19.0571
  13    27.5364
  14    21.562
  15    56.2409
  16    62.4383
  17    86.9976
  18    89.1776
  19    96.4016
  20    68.2353
  21    73.8022
  22    75.9265
  23   147.103
  24  1022.97
  25  1134.39
  26  1243.75
  27  1108.56
  28  1119.6
  29  1164.83
  30  1174.28
  31  1263.17
  32  1094.68
  33  1020.32
  34  1016.36
  35  1067.26
  36  1112.93
  37  1168.45
  38  1182.33
  39  1113.49
  40    90.9892
  41    73.8895
  42   166.439
  43    91.4351
  44    83.0778
  45    79.1006
  46    82.7887
  47   180.241
  48    23.2173
  49    30.9126
  50    20.6709
  51    33.0322
  52    34.9055
  53    30.6157
  54    21.3776
  55    45.9739
  56    16.6148
  57    17.63
  58    19.7652
  59    13.8622
  60    11.531
  61    14.0891
  62    32.8272
  63    21.7645
