This file was gnenerated on 2021-06-21 22:08:11.798148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2456
   1     7.31908
   2     9.12005
   3    10.1211
   4    12.1258
   5     9.03078
   6    12.8976
   7     9.14209
   8    50.4619
   9    55.2581
  10    68.0006
  11    18.2994
  12    19.1466
  13    27.9621
  14    20.2697
  15    23.7274
  16  1357.98
  17  1655.78
  18  1453.28
  19  1476.62
  20  1584.33
  21  1337.63
  22   927.134
  23   441.032
  24  7251.15
  25  7949.85
  26  7743.11
  27  7814.58
  28  8444.69
  29  7355.53
  30  5374.97
  31  2019.61
  32  7198.9
  33  8134.14
  34  8577.45
  35  8219.93
  36  8294.77
  37  7512.66
  38  5330.63
  39  2053.31
  40  1405.41
  41  1406.33
  42  1624.47
  43  1368.99
  44  1629.34
  45  1154.28
  46   780.304
  47   279.331
  48    13.6683
  49    16.3989
  50    38.334
  51    40.0334
  52    53.2371
  53    41.3272
  54    33.5838
  55    41.5204
  56     7.98751
  57    10.776
  58     7.5949
  59     8.42862
  60     3.82821
  61    12.033
  62     5.72969
  63    28.425
