This file was gnenerated on 2021-06-22 01:57:09.045219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.3677
   1     86.1132
   2     23.5164
   3     42.3704
   4     15.2024
   5     77.7004
   6     19.0033
   7     13.716
   8    861.097
   9    846.47
  10    695.494
  11    581.831
  12    458.827
  13    296.672
  14    123.012
  15     16.8882
  16   6621.26
  17   6492.37
  18   5633.1
  19   4966.59
  20   4029.86
  21   3028.28
  22   1652.31
  23    585.012
  24  11352.6
  25  12032.5
  26  10583.3
  27   8819.64
  28   7161.18
  29   5057.71
  30   2954.95
  31   1160.88
  32  11188.1
  33  10833.7
  34   9889.1
  35   8907.74
  36   7658.78
  37   5341.64
  38   3354.69
  39   1371.78
  40   5747.9
  41   6369.82
  42   5867.73
  43   4879.57
  44   3602.88
  45   2874.29
  46   1698.57
  47    660.272
  48    777.622
  49    781.614
  50    664.412
  51    597.218
  52    357.78
  53    197.099
  54     47.0458
  55     36.1891
  56     44.5026
  57    106.118
  58     80.1922
  59     41.2702
  60     49.6082
  61     19.686
  62      6.49379
  63      4.9596
