This file was gnenerated on 2021-06-22 01:09:06.457091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.383
   1    136.931
   2     81.378
   3     30.054
   4     11.0391
   5      7.03439
   6     31.2583
   7      5.22697
   8    833.176
   9    942.632
  10    800.115
  11    580.197
  12    449.476
  13    262.332
  14    188.763
  15     79.7736
  16   5347.89
  17   5547.27
  18   5098.55
  19   4955.57
  20   3850.54
  21   2673.91
  22   1597.77
  23    536.183
  24  11433.8
  25  12279.5
  26  11481.8
  27  10113.9
  28   8020.43
  29   5754.41
  30   3665.29
  31   1351.13
  32  11203.9
  33  11804.2
  34  11819.3
  35  10258.7
  36   8628.78
  37   7987.36
  38   4143.59
  39   1644.02
  40   5457.51
  41   5701.62
  42   5210.14
  43   4784.45
  44   3998.77
  45   2769.17
  46   1756.23
  47    717.852
  48    625.187
  49    802.714
  50    666.656
  51    519.807
  52    426.975
  53    326.911
  54    153.299
  55     47.9484
  56     56.0787
  57     41.3067
  58     41.245
  59     18.8985
  60     17.9818
  61     12.0371
  62     14.6315
  63     10.5932
