This file was gnenerated on 2021-06-23 09:36:25.072675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.4701
   1     79.8174
   2     38.3616
   3     44.2844
   4     26.2915
   5     24.4742
   6      9.11284
   7      4.99878
   8    545.89
   9    362.629
  10    286.452
  11    227.589
  12    130.049
  13     66.6153
  14     53.1501
  15     22.4942
  16   2664.75
  17   2371.94
  18   1779.71
  19   1241.87
  20    841.217
  21    497.723
  22    212.628
  23     39.9371
  24  15464.2
  25  15699.9
  26  13837.6
  27  11863
  28   9438.6
  29   7008.03
  30   4318.49
  31   1727.75
  32  15768.5
  33  15023.3
  34  13375.6
  35  11237.6
  36   9423.75
  37   7082.77
  38   4753.64
  39   1994.62
  40   2496.1
  41   2416.16
  42   1623.84
  43   1163.59
  44    834.176
  45    462.731
  46    182.915
  47    122.356
  48    357.462
  49    289.343
  50    258.138
  51    170.87
  52     44.7535
  53    107.675
  54     16.1662
  55     34.199
  56     34.4804
  57     35.2041
  58      6.2672
  59      3.33899
  60     44.2196
  61     55.483
  62     17.2008
  63      7.25559
