This file was gnenerated on 2021-06-23 10:06:52.153204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.777
   1     61.7366
   2     75.83
   3     70.315
   4     60.4351
   5     65.239
   6      9.14765
   7      3.4015
   8    743.09
   9    493.657
  10    502.679
  11    415.689
  12    191.048
  13     85.8799
  14     47.8148
  15     26.117
  16   4032.27
  17   3983.07
  18   3849.61
  19   2949.89
  20   2062.69
  21   1350.12
  22    705.372
  23    358.119
  24  13127.7
  25  12737
  26  11263.3
  27   9606.05
  28   7906.7
  29   6008.71
  30   3899.33
  31   1441.37
  32  12974.3
  33  12976
  34  11453.9
  35   9720.31
  36   7752.26
  37   5898.71
  38   3712.54
  39   1492.44
  40   4207.61
  41   4150.47
  42   3827.61
  43   2950.69
  44   2221.74
  45   1459.33
  46    874.972
  47    382.483
  48    641.102
  49    491.931
  50    320.213
  51    260.997
  52    140.825
  53    111.048
  54     84.1557
  55     77.0122
  56    128.21
  57     38.0158
  58     20.9732
  59     39.1349
  60     34.6805
  61     14.6876
  62      7.45694
  63      6.03905
