This file was gnenerated on 2021-06-22 00:13:55.148769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.74342
   1      3.79661
   2      6.68064
   3      7.26437
   4      6.00994
   5      5.9027
   6     21.827
   7     13.072
   8     64.1767
   9     65.052
  10     25.6948
  11     69.3194
  12     49.2908
  13     12.636
  14     11.5273
  15      9.539
  16   1400.49
  17   1290.6
  18   1325.12
  19   1449.46
  20    976.884
  21    658.311
  22    338.967
  23     79.2153
  24  14724.5
  25  15286.2
  26  15103.3
  27  15497.4
  28  12670.2
  29   9470.67
  30   6285.61
  31   2247.71
  32  14688.6
  33  15783.6
  34  14838.3
  35  14371.2
  36  12861
  37  10286.1
  38   6129.59
  39   2379.52
  40   1488.64
  41   1836.56
  42   1648.07
  43   1319.49
  44   1252.47
  45    644.006
  46    269.07
  47    166.37
  48     74.1869
  49    100.014
  50    110.742
  51     48.4451
  52     61.2967
  53     35.3293
  54     11.8998
  55     28.5359
  56      5.75896
  57      2.74259
  58      3.33125
  59      6.42211
  60      4.83458
  61      5.68704
  62      5.72434
  63     12.3636
