This file was gnenerated on 2021-02-06 16:08:36.642112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    546.513
   1   6083.44
   2  17337.4
   3  14477.8
   4   1886.02
   5    496.931
   6    297.682
   7    178.322
   8   1453.53
   9   9680.29
  10  42906.6
  11  47753.6
  12  16591.7
  13   2788.08
  14    915.381
  15    412.29
  16   2438.84
  17  10113.8
  18  47514.7
  19  70874.5
  20  44429.6
  21  10243.7
  22   3048.98
  23   1259.59
  24   2811.04
  25   9580.94
  26  36024
  27  71156.8
  28  64341.8
  29  24055.3
  30   6817.63
  31   2583.53
  32   2631.67
  33   8015.29
  34  23949.4
  35  57486.6
  36  69999.5
  37  37036
  38  12195
  39   4484.24
  40   2367.83
  41   5978.38
  42  14761.3
  43  39817.7
  44  58989.3
  45  45011.3
  46  18002.8
  47   6743.76
  48   2221.07
  49   4465.14
  50  10370.1
  51  25244.9
  52  46620
  53  45272.3
  54  22838.6
  55   8845.09
  56   1811.48
  57   3131.16
  58   6792.27
  59  15295
  60  31334.5
  61  37341
  62  24202.2
  63   9722.96
