This file was gnenerated on 2021-06-21 23:14:39.812196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    69.9064
   1     7.46175
   2    11.737
   3    12.732
   4     7.98227
   5    21.7895
   6    34.7474
   7     7.43713
   8   668.933
   9   896.871
  10   518.352
  11   767.17
  12   686.224
  13   402.243
  14   170.75
  15    59.2526
  16  5727.39
  17  6320.84
  18  6246.23
  19  6285.77
  20  5550.19
  21  4203.32
  22  2499.7
  23  1056.98
  24  8745.76
  25  8914.73
  26  8789.03
  27  8541.49
  28  8042.33
  29  5944.18
  30  3478.99
  31  1269.41
  32  7741.68
  33  8434.75
  34  9033.28
  35  8784.22
  36  8094.4
  37  6164.38
  38  3441.43
  39  1210.41
  40  6204.79
  41  6027.48
  42  6408.45
  43  6420.23
  44  5295.17
  45  4348.18
  46  2501.01
  47   915.107
  48   705.111
  49   718.019
  50   732.164
  51   529.972
  52   586.997
  53   368.948
  54   121.417
  55   119.504
  56    41.6337
  57    17.3816
  58    37.7522
  59    37.8418
  60    46.4549
  61    38.8897
  62    44.0743
  63    61.5108
