This file was gnenerated on 2021-06-22 00:09:41.889528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.4422
   1      9.11333
   2     23.3054
   3     15.9595
   4     16.6651
   5      5.13244
   6      7.13032
   7      5.10344
   8     91.1713
   9    230.099
  10    219.373
  11    121.15
  12     61.3667
  13     83.4468
  14    100.456
  15     44.2512
  16   2075.05
  17   2442.35
  18   2201.83
  19   2047.95
  20   1416.65
  21    853.629
  22    305.376
  23    137.489
  24  13951.1
  25  16283.4
  26  16263.6
  27  14853.2
  28  13291.9
  29  10044.4
  30   6305.8
  31   2322.57
  32  14252.8
  33  15421.8
  34  15642.5
  35  14980.6
  36  12437.5
  37   9598.52
  38   6040.7
  39   2328.46
  40   1831.97
  41   2383.41
  42   2388.74
  43   2042.35
  44   1250.82
  45    777.98
  46    358.03
  47    140.369
  48    138.457
  49    169.547
  50    148.824
  51     80.6512
  52     97.0992
  53     81.6536
  54     43.5432
  55     13.9709
  56     37.9396
  57     10.0266
  58      6.65828
  59      6.10516
  60      8.61173
  61      9.52191
  62      2.18076
  63      3.67826
