This file was gnenerated on 2021-06-21 22:29:31.303484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.63015
   1      4.84109
   2     10.1941
   3     11.8667
   4      4.76039
   5     21.9882
   6     24.2653
   7     19.2925
   8     41.2982
   9     49.382
  10     19.9312
  11     25.8685
  12     97.8888
  13     19.037
  14     11.5696
  15     38.646
  16   1663.71
  17   1757.84
  18   1701.3
  19   1863.74
  20   1982.84
  21   1437.66
  22    603.899
  23    141.243
  24  11893
  25  12408.6
  26  11899.8
  27  12384.5
  28  11766.3
  29   9377.05
  30   6122.32
  31   2414.99
  32  11724.6
  33  12589.2
  34  12425
  35  12127.7
  36  11946.4
  37  10216.7
  38   6140.18
  39   2254.32
  40   1384.02
  41   1690.51
  42   1807.71
  43   1705.62
  44   1487.5
  45   1209.47
  46    621.442
  47    225.724
  48     22.3332
  49     48.0996
  50     41.0291
  51     40.6777
  52     58.3456
  53     35.0491
  54     53.0943
  55     30.7747
  56      8.25379
  57     10.9339
  58      7.21848
  59      8.14873
  60      6.24398
  61     18.4704
  62     17.0088
  63     14.6608
