This file was gnenerated on 2021-06-21 21:32:57.334430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3151
   1    16.4135
   2    14.3511
   3    16.6128
   4    14.7098
   5    16.069
   6    16.3179
   7    41.8588
   8    48.8385
   9    30.9904
  10    56.4447
  11    38.184
  12    36.1299
  13    37.8551
  14    39.9492
  15    33.8094
  16   421.551
  17   396.194
  18   466.398
  19   440.294
  20   503.56
  21   546.15
  22   435.267
  23   398.33
  24   749.093
  25   796.977
  26   864.534
  27   876.733
  28   911.665
  29   907.221
  30   746.769
  31   814.899
  32   893.131
  33   823.737
  34   880.737
  35   926.727
  36  1000.17
  37   929.76
  38   907.156
  39   777.447
  40   452.826
  41   382.04
  42   371.542
  43   469.133
  44   425.769
  45   449.439
  46   390.593
  47   426.835
  48    36.3598
  49    42.2304
  50    38.4628
  51    26.1436
  52    26.979
  53    26.4234
  54    29.5572
  55    38.9033
  56    23.6381
  57    25.8574
  58    18.3673
  59    15.7978
  60    15.373
  61    14.9409
  62    13.362
  63    31.5971
