This file was gnenerated on 2021-06-21 23:21:00.124954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.6278
   1   136.867
   2   123.083
   3    87.8891
   4    83.3987
   5    93.6262
   6    73.4145
   7     8.06843
   8  1983.34
   9  2145.13
  10  2042.77
  11  2156.89
  12  2093.41
  13  1518.88
  14   863.096
  15   284.494
  16  5985.96
  17  6301.61
  18  6414.15
  19  6189.49
  20  5893.44
  21  4683.04
  22  2966.68
  23  1152.89
  24  7033.13
  25  7508.93
  26  7439.91
  27  7297.4
  28  6463.85
  29  4857.47
  30  2869.8
  31  1088.14
  32  6904.36
  33  7717.84
  34  7274.82
  35  7029.54
  36  6952.11
  37  5204.03
  38  2854.51
  39  1144.17
  40  6220.88
  41  6210.24
  42  6329.27
  43  6255.1
  44  5745.24
  45  4538.85
  46  2686
  47   990.379
  48  1883.72
  49  2030.47
  50  2153.7
  51  2227.83
  52  1577.29
  53  1297.49
  54   809.451
  55   287.637
  56    50.3044
  57   135.384
  58   106.788
  59   131.662
  60    64.1714
  61    41.9601
  62    46.3615
  63    31.8248
