This file was gnenerated on 2021-06-23 10:03:57.861516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.869
   1     92.7922
   2     70.0973
   3     83.746
   4     36.7956
   5      8.12827
   6      5.71457
   7      5.45817
   8    704.754
   9    580.651
  10    476.172
  11    319.593
  12    186.632
  13     41.3743
  14     41.7815
  15     10.9709
  16   4145.82
  17   4278.94
  18   3440.74
  19   2642.08
  20   1981.57
  21   1362.33
  22    673.905
  23    200.696
  24  13373.8
  25  13576.7
  26  12006
  27  10746.8
  28   9191.57
  29   6825.84
  30   4247.32
  31   1720.62
  32  12790.2
  33  12442.6
  34  11234.8
  35   9952.08
  36   8342.84
  37   6350.72
  38   4026.86
  39   1537.88
  40   3980.89
  41   3980.25
  42   3187.72
  43   2245.62
  44   1991.24
  45   1408.9
  46    838.743
  47    291.762
  48    598.42
  49    564.662
  50    322.799
  51    211.809
  52    205.03
  53    152.692
  54     80.4403
  55     34.1396
  56     90.3782
  57     59.1974
  58     55.8322
  59     72.5149
  60     29.3424
  61     21.7909
  62     33.1503
  63      3.43882
