This file was gnenerated on 2021-06-11 09:42:21.124179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    383.529
   1    459.035
   2    834.057
   3   1114.19
   4   1904.53
   5   3801.57
   6   6504.24
   7  10060.3
   8    499.528
   9    850.397
  10   1719.48
  11   3093.98
  12   5766.86
  13  12098.5
  14  27104.2
  15  45064.5
  16    733.111
  17   1678.47
  18   3152.09
  19   8241.23
  20  22418.8
  21  55776.4
  22  78628.9
  23  54752
  24   1416.8
  25   4074.99
  26  12229.9
  27  46684.5
  28  88549.9
  29  77682.6
  30  37878.2
  31  13328
  32   2724.13
  33  19965.4
  34  67920.1
  35  85271.3
  36  46195.4
  37  15334.9
  38   5983.02
  39   3375.92
  40  16702.3
  41  45446.6
  42  36105.7
  43  10311.7
  44   3635.05
  45   1765.27
  46   1171.88
  47    764.292
  48   7791.71
  49   3583.8
  50   1075.07
  51    538.51
  52    453.693
  53    344.855
  54    250.382
  55    255.049
  56     89.3612
  57     89.6698
  58    110.554
  59    114.62
  60    135.073
  61    122.575
  62    150.063
  63     76.7861
