This file was gnenerated on 2021-06-22 02:15:07.965998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373
   1   447.172
   2   389.119
   3   223.846
   4   221.789
   5   182.143
   6    91.698
   7    26.0831
   8  3370.34
   9  3521.88
  10  2983.36
  11  2680.05
  12  2086.82
  13  1497.66
  14  1094.55
  15   349.476
  16  6403.61
  17  7095.3
  18  6844.93
  19  5856.23
  20  4601.42
  21  3397.1
  22  2011.01
  23   824.157
  24  7071.97
  25  7279.6
  26  7006.09
  27  5740
  28  5155.7
  29  3868.21
  30  2330.79
  31   926.557
  32  7296.4
  33  7425.08
  34  6915.82
  35  5860.14
  36  4961.79
  37  3421.77
  38  2013.9
  39   856.953
  40  6831.71
  41  7138.45
  42  6339.09
  43  5214.06
  44  4161.13
  45  3228.21
  46  1951.05
  47   730.859
  48  3593.42
  49  3445.12
  50  2868.46
  51  2510.43
  52  2231.82
  53  1849.18
  54  1033.14
  55   380.533
  56   536.115
  57   418.905
  58   328.536
  59   298.602
  60   190.267
  61   109.545
  62    55.7822
  63     3.98975
