This file was gnenerated on 2021-06-21 21:44:24.227913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7716
   1    15.4167
   2    20.2751
   3    13.2939
   4     8.32224
   5    12.1644
   6     9.41896
   7    44.0821
   8    77.438
   9    69.5545
  10    64.6294
  11    97.9578
  12    68.0496
  13   110.902
  14    89.8493
  15    39.4968
  16  1288.35
  17  1374.5
  18  1579.75
  19  1473.07
  20  1580.12
  21  1418.58
  22  1118.05
  23   594.591
  24  1927.83
  25  2648.86
  26  2460.71
  27  2617.15
  28  2571.4
  29  2692.06
  30  1993.52
  31  1041.14
  32  2373.28
  33  2400.46
  34  2336.97
  35  2582.58
  36  2308.33
  37  2053.19
  38  1812.15
  39  1012.88
  40  1502.99
  41  1499.79
  42  1417.11
  43  1703.88
  44  1836.15
  45  1501.09
  46  1089.72
  47   618.115
  48    94.7562
  49    99.9245
  50    72.4663
  51    50.7965
  52   125.225
  53    90.3937
  54    78.5246
  55   111.458
  56     6.86629
  57    15.4216
  58     7.0005
  59    15.2926
  60    10.5421
  61    11.763
  62     9.86751
  63    34.2225
