This file was gnenerated on 2021-06-21 21:50:52.708738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.036
   1    12.2455
   2     9.83029
   3     7.37875
   4     9.63718
   5     9.98071
   6     8.1971
   7    58.9228
   8    18.1425
   9    14.5541
  10    21.8023
  11    17.909
  12    19.558
  13    15.2845
  14    23.5321
  15    86.2339
  16   198.383
  17   160.961
  18   136.29
  19   148.215
  20   202.525
  21   167.661
  22   139.595
  23   140.541
  24  3767.78
  25  3724.6
  26  3772.86
  27  3650.91
  28  3947.6
  29  3917.51
  30  2892.63
  31  1458.74
  32  3649.44
  33  4065.82
  34  4172.61
  35  3889.16
  36  3987.88
  37  4135.69
  38  3386.47
  39  1423.74
  40    81.986
  41   232.888
  42   251.759
  43   292.36
  44   199.095
  45   197.038
  46   147.861
  47    60.8709
  48    17.5703
  49    16.7078
  50    16.1248
  51    15.2754
  52    15.2024
  53    17.5764
  54    16.2354
  55    37.0288
  56     8.3154
  57     8.11781
  58     7.00446
  59    11.9734
  60     8.9484
  61     7.38493
  62    11.0314
  63     9.51968
