This file was gnenerated on 2021-06-23 08:49:55.399810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8515
   1     30.2199
   2     16.6457
   3     10.2757
   4      2.87952
   5      2.16487
   6      2.75307
   7      2.97154
   8    374.427
   9    408.971
  10    250.794
  11    107.688
  12     77.5544
  13     24.2999
  14     12.2619
  15     16.0663
  16   1874.19
  17   2119.7
  18   1973.64
  19   1064.98
  20    573.036
  21    259.768
  22    144.66
  23     66.399
  24  15183.7
  25  15343.2
  26  14756.6
  27  12728.4
  28  10379
  29   7600.55
  30   4974.21
  31   1859.97
  32  16467.1
  33  16669.6
  34  14767.4
  35  12431.3
  36  10157.4
  37   7639.56
  38   4918.14
  39   1905.43
  40   1976.65
  41   1877.78
  42   1719.02
  43   1218.96
  44    865.06
  45    408.813
  46    169.908
  47     31.325
  48    342.114
  49    239.879
  50    240.828
  51    130.213
  52    127.403
  53    123.308
  54     32.8928
  55     16.0984
  56    110.689
  57     10.8442
  58     38.6158
  59     83.7798
  60     29.6944
  61     16.7891
  62      7.11589
  63      8.13764
