This file was gnenerated on 2021-06-21 21:48:01.314111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6035
   1    12.4699
   2    14.5636
   3    12.7665
   4    13.1245
   5     9.27609
   6    13.0017
   7    11.7586
   8   182.806
   9   151.081
  10   184.093
  11    86.7488
  12   261.166
  13   275.949
  14   152.992
  15    45.6489
  16  1888.5
  17  1783.9
  18  1595.18
  19  1723.43
  20  1733.38
  21  1626.52
  22  1534.77
  23   856.365
  24  2126.57
  25  2118.31
  26  2408.18
  27  2138.03
  28  2066.41
  29  2082.56
  30  1465.06
  31   721.323
  32  1932.44
  33  2005.52
  34  1993.99
  35  1773.41
  36  2046.49
  37  1892.23
  38  1411.3
  39   769.839
  40  1533.54
  41  1893.07
  42  1882.03
  43  1702.34
  44  1823.66
  45  1764.91
  46  1279.16
  47   676.36
  48   303.051
  49   181.645
  50    92.1541
  51   115.461
  52   132.543
  53   138.586
  54    71.853
  55    50.2361
  56    14.5015
  57    10.5883
  58    10.5894
  59    12.5642
  60    16.8144
  61    26.1341
  62    39.6691
  63    54.6865
