This file was gnenerated on 2021-06-23 09:40:32.592217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0308
   1     82.0825
   2     60.7142
   3     42.0003
   4     52.345
   5     25.8913
   6     25.3518
   7      2.8951
   8    419.985
   9    443.951
  10    296.92
  11    102.937
  12    137.822
  13     63.3825
  14     68.0878
  15     18.5345
  16   2690.15
  17   2342.26
  18   1822.8
  19   1348.84
  20   1066.2
  21    463.723
  22    152.156
  23     53.3189
  24  14576.4
  25  14744.1
  26  13669.8
  27  10967.5
  28   9465.6
  29   7093.17
  30   3989.04
  31   1620.24
  32  14641.9
  33  14282.2
  34  12921.1
  35  11057.9
  36   9006.89
  37   6891.21
  38   4307.71
  39   1769.47
  40   2537.32
  41   2544.94
  42   1793.58
  43   1436.69
  44   1011.78
  45    650.13
  46    127.064
  47     28.3042
  48    343.083
  49    414.611
  50    330.36
  51    203.596
  52    146.559
  53     85.7162
  54     33.7179
  55     12.4682
  56     62.8218
  57     30.3076
  58     64.0873
  59     50.3773
  60     18.5352
  61     26.2833
  62     24.0548
  63      6.11276
