This file was gnenerated on 2021-06-21 21:29:45.057264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2097
   1    15.7255
   2    17.8518
   3    14.7636
   4    18.8107
   5    16.0872
   6    12.9979
   7    45.8373
   8    29.8383
   9    32.3989
  10    26.8699
  11    31.4459
  12    34.1987
  13    22.0186
  14    28.8024
  15   115.108
  16   191.874
  17   227.783
  18   259.901
  19   243.401
  20   288.271
  21   376.459
  22   319.422
  23   253.907
  24   844.747
  25   865.665
  26   798.251
  27   903.659
  28   996.368
  29  1000.45
  30   948.393
  31   876.308
  32   822.29
  33   893.646
  34  1024.56
  35  1060.63
  36  1053.63
  37   956.004
  38   950.585
  39   977.71
  40   306.611
  41   310.238
  42   405.91
  43   341.467
  44   295.19
  45   246.246
  46   293.565
  47   295.281
  48    28.3399
  49    32.6698
  50    30.6609
  51    29.9893
  52    30.8757
  53    36.2714
  54    33.4011
  55    89.2653
  56    20.1332
  57    13.1176
  58    16.7001
  59    16.2801
  60    21.0154
  61    19.98
  62    16.4426
  63    49.253
