This file was gnenerated on 2021-06-23 09:53:03.243322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    206.922
   1    187.033
   2    196.385
   3    119.032
   4     65.3988
   5     30.6798
   6     23.5261
   7     13.8452
   8   1750.15
   9   1467.14
  10   1226.14
  11    877.736
  12    654.791
  13    456.908
  14    267.1
  15     98.5697
  16   6019.4
  17   5710.51
  18   5034.62
  19   4177.05
  20   3347.84
  21   2371.84
  22   1701.09
  23    705.479
  24  10113.1
  25  10061
  26   8762.88
  27   7908.6
  28   6344.4
  29   4528.45
  30   2588.3
  31   1107.15
  32  10245
  33  10122.3
  34   9085.79
  35   8305.68
  36   6624.03
  37   4783.64
  38   2748.94
  39   1215.18
  40   6187.32
  41   6521.48
  42   5797.43
  43   4623.96
  44   3985.74
  45   2795.1
  46   1677.89
  47    641.98
  48   1782.88
  49   1996.8
  50   1515.31
  51   1089.43
  52    800.831
  53    529.831
  54    203.365
  55    106.295
  56    334.929
  57    340.573
  58    157.181
  59     71.4866
  60     44.1514
  61     15.1925
  62      5.07088
  63      9.35756
