This file was gnenerated on 2021-06-21 21:35:15.050161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.1124
   1   19.2658
   2   22.1159
   3   22.2144
   4   15.303
   5   19.4013
   6   14.892
   7   24.1951
   8   38.621
   9   40.3545
  10   39.892
  11   71.3512
  12   36.766
  13   33.5053
  14   45.2886
  15  140.788
  16  436.35
  17  467.104
  18  692.55
  19  688.964
  20  727.823
  21  561.368
  22  559.083
  23  641.307
  24  601.973
  25  571.211
  26  577.556
  27  624.324
  28  708.325
  29  676.993
  30  636.476
  31  589.748
  32  577.043
  33  723.15
  34  675.945
  35  638.269
  36  649.829
  37  643.803
  38  641.51
  39  649.4
  40  452.707
  41  661.561
  42  556.802
  43  529.78
  44  536.488
  45  594.514
  46  590.609
  47  640.981
  48   65.4615
  49   56.1067
  50   82.7586
  51   66.7739
  52   63.0548
  53   41.7097
  54   33.8667
  55   37.1913
  56   21.6064
  57   14.0193
  58   19.6382
  59   28.3461
  60   23.9905
  61   17.1684
  62   11.6518
  63   42.6898
