This file was gnenerated on 2021-06-21 22:09:10.166657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7535
   1     8.85251
   2     9.67954
   3     8.99187
   4     8.72758
   5     5.10414
   6     6.24931
   7     6.76073
   8   130.762
   9   112.052
  10   167.952
  11   130.243
  12   108.345
  13   102.251
  14    46.2915
  15    18.2888
  16  3539.98
  17  3475.7
  18  3139.19
  19  3428.47
  20  3439.1
  21  3139.76
  22  2050.56
  23   738.514
  24  5657.49
  25  6439.33
  26  6529.78
  27  6568.64
  28  6187.17
  29  6315.01
  30  4360.04
  31  1414.22
  32  6189.08
  33  6127.73
  34  5951.48
  35  5930.46
  36  5789.93
  37  6153.18
  38  4127.09
  39  1572.99
  40  2995.14
  41  3676.81
  42  4018.32
  43  3601.56
  44  3442.46
  45  2794.72
  46  1987.68
  47   708.11
  48    80.1404
  49   155.749
  50    90.7231
  51   118.507
  52   133.227
  53   157.943
  54   121.337
  55    99.5241
  56    11.0757
  57    12.4499
  58    13.9675
  59    11.1411
  60    10.1946
  61    10.3507
  62    41.4105
  63    36.8899
