This file was gnenerated on 2021-06-21 22:57:03.218899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.323
   1    39.5266
   2    29.3338
   3    33.459
   4    41.6338
   5    25.8875
   6    51.2261
   7    23.2633
   8  1064.13
   9  1401.07
  10  1395.56
  11  1213.07
  12  1180.54
  13   676.824
  14   434.854
  15   194.985
  16  4911.43
  17  5358.98
  18  5720.88
  19  5732.44
  20  5716.48
  21  4575.81
  22  2464.7
  23   937.238
  24  6773.93
  25  7372.71
  26  6940.43
  27  7013.68
  28  7241.42
  29  6242.36
  30  3527.14
  31  1324.35
  32  6710.6
  33  6754.92
  34  7269.06
  35  6829.95
  36  7082.21
  37  6293.49
  38  3690.13
  39  1347.97
  40  5294.67
  41  5324.9
  42  5231.74
  43  5369.41
  44  5411.2
  45  5067.78
  46  3034.9
  47  1097.66
  48  1224.22
  49  1191.25
  50  1209.3
  51  1314.54
  52  1141.66
  53   903.46
  54   475.156
  55   163.393
  56    41.9358
  57     7.16147
  58    29.2404
  59    36.1266
  60    37.233
  61    50.689
  62    76.2223
  63    39.3633
