This file was gnenerated on 2021-06-21 23:57:46.746894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.60184
   1     22.5875
   2      7.80561
   3     11.4677
   4     21.6377
   5     13.0044
   6     12.1165
   7     22.5413
   8     60.1588
   9    126.639
  10     94.5831
  11     67.2096
  12     93.0026
  13     80.8428
  14     13.8533
  15     32.6599
  16   1591.71
  17   1886.33
  18   1862.22
  19   1743.74
  20   1388.69
  21    644.824
  22    444.63
  23    118.374
  24  14703
  25  15845.7
  26  15169.6
  27  14146.7
  28  12677.8
  29   9583.31
  30   5679.44
  31   1999.89
  32  14438.7
  33  15913.6
  34  15824.1
  35  14419.8
  36  12207.6
  37   8900.98
  38   5718.73
  39   2223.39
  40   1696.13
  41   1904.26
  42   1866.56
  43   1662.59
  44   1133.5
  45    544.878
  46    180.556
  47     54.5381
  48     96.1106
  49     75.151
  50    210.951
  51    160.1
  52     89.9538
  53     21.0814
  54      8.21687
  55      9.48746
  56     12.0136
  57      5.97408
  58      5.02043
  59      5.92388
  60     24.9758
  61      3.80982
  62      5.02909
  63      5.08365
