This file was gnenerated on 2021-06-22 00:34:50.231121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.82604
   1      4.23542
   2     24.1792
   3      9.67607
   4     50.0025
   5     45.0642
   6     25.6603
   7      9.47098
   8    252.651
   9    256.816
  10    379.241
  11    350.303
  12    268.289
  13    220.962
  14    149.993
  15     41.8331
  16   4320.44
  17   4852.01
  18   4597.44
  19   4069.16
  20   3575.06
  21   2545.69
  22   1526.77
  23    770.345
  24  11806
  25  12586.9
  26  12776
  27  11610.7
  28   9968.53
  29   7421.34
  30   4513.76
  31   1790.78
  32  11577.9
  33  12523
  34  12664.7
  35  11476
  36  10370.1
  37   7745.81
  38   4574.42
  39   1802.27
  40   4265.53
  41   4722.83
  42   5021.04
  43   4642.78
  44   3907.32
  45   2570.99
  46   1704.87
  47    672.229
  48    299.24
  49    373.072
  50    512.988
  51    437.039
  52    276.112
  53    173.084
  54     70.7153
  55     46.5005
  56     12.315
  57     39.7955
  58     21.6528
  59      9.63567
  60     16.8757
  61     15.7648
  62      8.59437
  63      4.80403
