This file was gnenerated on 2021-06-22 01:17:04.111766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.053
   1      8.14712
   2      6.94199
   3     11.1937
   4      9.95107
   5      6.71138
   6     24.4393
   7      9.17637
   8    268.077
   9    218.274
  10    201.825
  11    211.928
  12    194.1
  13     72.9345
  14     88.5921
  15     45.6158
  16   3160.09
  17   3179.27
  18   2871.46
  19   2134.95
  20   1798.68
  21   1074.93
  22    381.283
  23    137.565
  24  13843.3
  25  14490.2
  26  14231.2
  27  13725.3
  28  10896.1
  29   7969.85
  30   4955
  31   1904.73
  32  14095.4
  33  15084.4
  34  14263.8
  35  13396.1
  36  11154.3
  37   8217.69
  38   5015.41
  39   1831.05
  40   2642.42
  41   2718.71
  42   2535.29
  43   2376.07
  44   1786.85
  45   1058.97
  46    463.129
  47    211.083
  48    260.162
  49    364.708
  50    330.314
  51    177.52
  52    151.089
  53     40.8649
  54      9.33017
  55     15.045
  56      8.04845
  57     39.9061
  58      8.29278
  59      9.15937
  60     11.297
  61     11.114
  62      8.8044
  63      9.0263
