This file was gnenerated on 2021-06-21 21:34:53.454876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6503
   1   13.1633
   2   14.8217
   3   18.0191
   4   14.806
   5   16.7614
   6   11.6943
   7   41.6234
   8   76.0307
   9   80.146
  10  108.734
  11  114.23
  12  109.666
  13   85.0413
  14   62.4874
  15  100.163
  16  388.17
  17  365.904
  18  497.497
  19  468.538
  20  400.027
  21  530.534
  22  517.8
  23  506.479
  24  653.388
  25  663.83
  26  655.045
  27  789.39
  28  768.282
  29  752.237
  30  914.938
  31  817.807
  32  695.783
  33  720.093
  34  642.367
  35  873.713
  36  897.186
  37  841.35
  38  845.322
  39  862.029
  40  395.891
  41  383.703
  42  393.23
  43  411.583
  44  451.447
  45  443.106
  46  504.516
  47  462.929
  48   77.0048
  49   55.2523
  50   76.9092
  51   86.7033
  52   98.6543
  53   79.965
  54   58.54
  55   73.4175
  56   26.874
  57   17.035
  58   17.4638
  59   19.4932
  60   16.2502
  61   19.0214
  62   11.5391
  63   58.7458
