This file was gnenerated on 2021-06-22 01:39:36.994942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   443.851
   1   514.219
   2   323.855
   3   235.982
   4   214.64
   5    79.6158
   6    85.481
   7    20.2866
   8  3449.95
   9  3685.61
  10  3180.61
  11  2774.17
  12  2184.93
  13  1623.8
  14   952.181
  15   384.328
  16  6604.26
  17  6572.63
  18  6634.92
  19  5750.65
  20  4943.9
  21  3895.12
  22  2245.47
  23   876.104
  24  7103.36
  25  7178.34
  26  6574.78
  27  6085.14
  28  4993.22
  29  3555.51
  30  2012.89
  31   698.637
  32  7318.58
  33  7618.06
  34  6601.49
  35  6048.43
  36  4679.34
  37  3148.32
  38  2072.35
  39   796.9
  40  7281.83
  41  6892.01
  42  6813.04
  43  5427.37
  44  5015.46
  45  3534.08
  46  2336.15
  47   893.793
  48  3373.31
  49  3457.96
  50  3256.08
  51  2585.98
  52  2174.24
  53  1390.27
  54   924.798
  55   413.71
  56   440.225
  57   447.908
  58   266.95
  59   250.582
  60    56.8448
  61    53.5691
  62    20.8017
  63     6.69521
