This file was gnenerated on 2021-06-21 21:44:24.564548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0948
   1    10.3361
   2     9.28094
   3    11.6765
   4     9.41526
   5    11.5745
   6    20.622
   7    42.5729
   8    90.7246
   9   106.367
  10   104.875
  11    65.2248
  12   123.325
  13    84.1509
  14    57.283
  15    70.6516
  16  1144.32
  17  1334.26
  18  1690.75
  19  1546.87
  20  1525.26
  21  1522.78
  22  1076.81
  23   494.43
  24  2254.99
  25  2177.24
  26  2531.02
  27  2537.51
  28  2624.45
  29  2460.79
  30  1769.94
  31  1035.92
  32  2387.99
  33  2460.91
  34  2473.41
  35  2689.35
  36  2761.09
  37  2719.2
  38  1935.56
  39  1056.55
  40  1268.7
  41  1312.47
  42  1373.53
  43  1432.78
  44  1180.86
  45  1156.53
  46   989.575
  47   499.528
  48    74.1225
  49    77.8251
  50    84.013
  51   151.759
  52   139.569
  53    64.162
  54    90.3484
  55    65.0272
  56    13.315
  57    17.2514
  58     6.85381
  59    13.2199
  60    12.0024
  61    15.2533
  62    16.1264
  63    14.1647
