This file was gnenerated on 2021-06-21 23:22:41.068275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.69139
   1     10.1974
   2      7.66402
   3      6.63515
   4      7.51819
   5     28.8014
   6     19.5387
   7      6.33329
   8     67.1867
   9    176.787
  10    162.193
  11     48.7019
  12     72.8746
  13     83.447
  14     32.6817
  15     33.3614
  16   2467.98
  17   2891.54
  18   2745.76
  19   2567.8
  20   2415.62
  21   1799.72
  22    982.183
  23    341.653
  24  12477
  25  13485.4
  26  14579.7
  27  14119.8
  28  12009.9
  29   9401.08
  30   5833.75
  31   2046.78
  32  12134.6
  33  12203.7
  34  12896
  35  13998.2
  36  12311.3
  37   9500.04
  38   5696.7
  39   2287.7
  40   2489.04
  41   2637.3
  42   2467.98
  43   2406.04
  44   2194.1
  45   1514.34
  46    936.791
  47    274.079
  48    129.98
  49    130.471
  50    133.225
  51    124.267
  52     80.3916
  53     65.2879
  54     37.3424
  55     30.4212
  56     12.8282
  57      6.95836
  58     12.283
  59      9.32372
  60      7.71739
  61      7.07801
  62      6.33425
  63     44.4613
