This file was gnenerated on 2021-06-22 01:10:44.727958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.072
   1     79.483
   2    167.791
   3     81.4113
   4     55.0532
   5     70.8138
   6     22.1622
   7     12.8571
   8   1113.99
   9   1176.25
  10   1189.02
  11   1023.43
  12    669.351
  13    391.531
  14    232.791
  15    101.933
  16   5900.63
  17   5925.95
  18   5227.18
  19   4646.91
  20   3926.41
  21   2749.18
  22   1742.16
  23    765.32
  24   9574.04
  25   9990.34
  26  10090.6
  27   8780.51
  28   7248.84
  29   5473.92
  30   3436.18
  31   1262.72
  32  10793.2
  33  11250.2
  34  10575.2
  35   9214.54
  36   7717.04
  37   5897.17
  38   3558.04
  39   1467.05
  40   5636.86
  41   6078.31
  42   5941.48
  43   4926.08
  44   4032.17
  45   3148.84
  46   1917
  47    741.314
  48   1285.49
  49   1488.55
  50   1346.87
  51    909.488
  52    779.606
  53    547.495
  54    342.258
  55     83.2728
  56     94.9889
  57    104.84
  58    102.897
  59    115.325
  60     97.6675
  61      9.36466
  62      9.70231
  63      3.82861
