This file was gnenerated on 2021-06-21 21:44:45.523442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5277
   1    20.8073
   2    15.6043
   3    17.5037
   4    13.6987
   5    11.466
   6    32.6867
   7    17.2278
   8   459.459
   9   610.164
  10   424.434
  11   518.951
  12   473.411
  13   402.407
  14   302.854
  15   210.518
  16  1731.83
  17  1785.56
  18  1558.16
  19  1732.06
  20  1572.3
  21  1620
  22  1360.27
  23   693.39
  24  1819.62
  25  1725.53
  26  1554.12
  27  2047.23
  28  1873.39
  29  1827.65
  30  1668.14
  31   675.966
  32  1647.96
  33  1584.57
  34  1688.39
  35  1822.94
  36  2025.9
  37  1844.38
  38  1515.14
  39   771.107
  40  1485.35
  41  1665.52
  42  1579.21
  43  1582.5
  44  1712.34
  45  1901.53
  46  1335.45
  47   701.876
  48   277.861
  49   452.913
  50   469.153
  51   458.609
  52   509.395
  53   409.81
  54   288.767
  55   166.075
  56    20.2775
  57     9.56835
  58    11.4158
  59    19.5076
  60    15.8361
  61    12.8785
  62    29.4341
  63    22.7246
