This file was gnenerated on 2021-06-21 21:34:35.298333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.4146
   1   14.0666
   2   14.7086
   3   13.6922
   4   16.3951
   5   17.7368
   6   15.692
   7   51.892
   8   35.7626
   9   23.0545
  10   42.4938
  11   35.6264
  12   42.0748
  13   26.5552
  14   20.9317
  15   49.1167
  16  418.992
  17  464.686
  18  508.34
  19  481.92
  20  534.039
  21  432.351
  22  367.278
  23  387.318
  24  696.592
  25  875.864
  26  958.748
  27  903.273
  28  974.974
  29  996.781
  30  893.357
  31  790.312
  32  861.558
  33  837.358
  34  776.964
  35  877.948
  36  891.631
  37  857.965
  38  859.581
  39  773.255
  40  436.045
  41  419.335
  42  410.276
  43  477.496
  44  465.674
  45  409.938
  46  439.076
  47  416.867
  48   27.4051
  49   54.6467
  50   59.8103
  51   50.6156
  52   37.2771
  53   21.3309
  54   49.2816
  55   66.8211
  56   15.4381
  57   20.3457
  58   18.7063
  59   21.6259
  60   18.6986
  61   14.749
  62   13.5424
  63   27.932
