This file was gnenerated on 2021-06-22 01:29:22.844938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   401.098
   1   655.74
   2   497.982
   3   326.598
   4   234.932
   5   199.159
   6    96.5875
   7    11.8508
   8  3412.39
   9  3939.88
  10  3690.2
  11  3166.88
  12  2650.29
  13  2222.59
  14  1228.63
  15   467.755
  16  6606.84
  17  6720.31
  18  6056.09
  19  5477.03
  20  4681.43
  21  3582.84
  22  2407.45
  23   973.397
  24  7012.11
  25  7111.57
  26  6418.41
  27  5856.85
  28  4794.56
  29  3813.74
  30  2368.24
  31   835.815
  32  6778.99
  33  7051.17
  34  6881.29
  35  6664.08
  36  5086.55
  37  4149.89
  38  2301.29
  39  1004.49
  40  6822.66
  41  7251.16
  42  6527.08
  43  6351.05
  44  5148.88
  45  3748.35
  46  2267.63
  47  1096.47
  48  3839.01
  49  3839.77
  50  3356.32
  51  2748.55
  52  2504.44
  53  1791.35
  54   972.032
  55   444.514
  56   435.95
  57   506.525
  58   503.834
  59   378.81
  60   198.785
  61    86.5659
  62    76.8863
  63    25.5352
