This file was gnenerated on 2021-06-22 00:12:55.527411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   157.21
   1   160.439
   2   212.715
   3   171.032
   4   172.703
   5    58.0294
   6    95.7553
   7    25.6657
   8  2407.6
   9  2675.97
  10  2496.49
  11  2318.09
  12  1973.89
  13  1279.54
  14   733.547
  15   268.784
  16  6763.83
  17  6964.64
  18  6623.47
  19  6512.64
  20  5636.92
  21  3914.88
  22  2768.9
  23   937.941
  24  7235.41
  25  7978.87
  26  7790.17
  27  7393.74
  28  6023.83
  29  4692.24
  30  3027.73
  31  1001.55
  32  7238.66
  33  7947.1
  34  7435.27
  35  7321.45
  36  6331.88
  37  4720.76
  38  2805.11
  39   962.237
  40  6657.02
  41  7368.53
  42  7395.09
  43  6797.58
  44  5633.88
  45  4039.6
  46  2440.52
  47   851.284
  48  2536.74
  49  2734.93
  50  2693.58
  51  2240.55
  52  1721.8
  53  1282.43
  54   661.013
  55   269.991
  56   189.551
  57   238.615
  58   317.344
  59   217.551
  60    59.0818
  61   106.488
  62    19.4586
  63     6.57429
