This file was gnenerated on 2021-06-21 21:30:22.455184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.9992
   1   23.6686
   2   20.371
   3   22.3087
   4   19.4767
   5   13.8925
   6   15.7026
   7   25.676
   8   30.2072
   9   46.7039
  10   44.0778
  11   48.5088
  12   38.2058
  13   34.8852
  14   80.7026
  15  109.819
  16  578.677
  17  666.262
  18  550.49
  19  591.45
  20  606.348
  21  511.459
  22  500.219
  23  593.799
  24  573.44
  25  775.693
  26  770.539
  27  827.063
  28  851.137
  29  800.003
  30  677.454
  31  676.047
  32  666.803
  33  732.487
  34  751.383
  35  668.009
  36  750.907
  37  781.534
  38  708.598
  39  676.104
  40  396.996
  41  508.821
  42  622.325
  43  680.819
  44  638.816
  45  626.586
  46  587.377
  47  471.847
  48   61.3248
  49   46.9316
  50   62.7606
  51   52.4652
  52   37.5543
  53   55.0424
  54   24.4813
  55   64.6557
  56   16.9609
  57   26.6476
  58   20.7478
  59   20.7814
  60   20.7935
  61   17.3903
  62   20.4402
  63   58.8022
