This file was gnenerated on 2021-06-21 22:53:35.478424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.95
   1   170.453
   2   192.858
   3   139.39
   4   158.292
   5   151.07
   6    45.8176
   7    44.947
   8  2188.58
   9  2297.52
  10  2279.88
  11  1991.52
  12  1800.43
  13  1763.07
  14  1072.02
  15   376.144
  16  4861.7
  17  5012.68
  18  5119.99
  19  4696.3
  20  4931.91
  21  4407.3
  22  2858.84
  23   958.247
  24  5598.32
  25  6477.49
  26  6598.83
  27  6046.99
  28  6015.32
  29  5124.54
  30  3147.77
  31  1168.88
  32  5875.53
  33  6468.77
  34  5994.63
  35  6012.85
  36  6143.36
  37  5222.38
  38  3284.26
  39  1194.98
  40  4713.82
  41  5185.52
  42  5703.91
  43  5687.16
  44  4927.41
  45  4534.7
  46  2734.84
  47   846.075
  48  1908.41
  49  2241.9
  50  2355.69
  51  1917.73
  52  1724.13
  53  1515.62
  54   887.522
  55   340.067
  56   206.031
  57   226.533
  58   164.565
  59   190.729
  60   151.575
  61   109.535
  62    58.2629
  63    51.9284
