This file was gnenerated on 2021-06-21 23:13:25.336188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.96078
   1      6.14873
   2     21.6364
   3      8.31463
   4     13.1275
   5     10.0784
   6      9.13224
   7     33.5066
   8     34.9954
   9     41.4017
  10    131.084
  11    102.464
  12     71.2654
  13     55.6516
  14     24.2588
  15     15.5781
  16   1608.42
  17   2179.49
  18   2146.26
  19   1813.48
  20   1664.92
  21    975.531
  22    428.662
  23    164.053
  24  12482.3
  25  14005
  26  14638.9
  27  13698.7
  28  12401
  29   9746.84
  30   5963.39
  31   2466.83
  32  13540
  33  13904
  34  13918.8
  35  13906.8
  36  12518.3
  37  10073.6
  38   6059.26
  39   2491.64
  40   1764.44
  41   2221.66
  42   1753.54
  43   1784.71
  44   1558.95
  45    911.852
  46    369.202
  47    185.278
  48     44.348
  49    122.806
  50     57.3048
  51    122.587
  52     62.5009
  53     51.0327
  54     68.1348
  55     22.9167
  56     18.2146
  57     14.5839
  58      7.34323
  59      6.5418
  60     11.5674
  61     15.0201
  62     11.6581
  63      4.88314
