This file was gnenerated on 2021-06-22 01:05:12.285969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.2778
   1     37.5071
   2     55.0205
   3     12.3872
   4     29.6113
   5     25.8492
   6     20.0285
   7      9.65935
   8    522.493
   9    563.527
  10    392.225
  11    408.016
  12    266.494
  13    214.017
  14     43.2629
  15     51.6508
  16   4607.73
  17   4611.79
  18   4733.12
  19   4265.96
  20   3391.88
  21   2335.01
  22   1313.1
  23    532.347
  24  11248.9
  25  11821.7
  26  12076.7
  27  10720.3
  28   8980.32
  29   6645.58
  30   4063.83
  31   1609.48
  32  11672.6
  33  12381.1
  34  12122.1
  35  11509.2
  36   9152.07
  37   6868.58
  38   4188.91
  39   1575.95
  40   4758.61
  41   5359.8
  42   4959.97
  43   3952.51
  44   3069.32
  45   2416.61
  46   1298.23
  47    497.594
  48    684.957
  49    740.289
  50    468.058
  51    322.554
  52    349.904
  53    131.637
  54     87.0581
  55     30.3012
  56     63.5542
  57     76.434
  58     85.2763
  59     49.332
  60     25.3204
  61     34.0908
  62      7.41018
  63      4.55071
