This file was gnenerated on 2021-06-11 10:05:00.791228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    359.435
   1    679.227
   2   1101.78
   3   2580
   4   5837.87
   5  13224.4
   6  20185.9
   7  21595.2
   8    594.063
   9   1056.77
  10   3169.54
  11  10433.8
  12  21798.4
  13  31162.4
  14  32862.5
  15  25831.6
  16    892.455
  17   4336.25
  18  15012.8
  19  27797.9
  20  34348.2
  21  34446.7
  22  31152.3
  23  26902.6
  24   3967.01
  25  14744.5
  26  25130.4
  27  32364.7
  28  34446.5
  29  33539
  30  30741.2
  31  24490.6
  32   6510.5
  33  17154.4
  34  25677.5
  35  31342.3
  36  33004.9
  37  31318.2
  38  24194.3
  39  13280.7
  40   6102.67
  41  16103.9
  42  24170.9
  43  28573.8
  44  26473.9
  45  16701.2
  46   7321.54
  47   3207.02
  48   6224.85
  49  14954
  50  19502.3
  51  16200.3
  52   7821.88
  53   2851.6
  54   1164.42
  55    649.609
  56   3927.4
  57   6672.2
  58   4090.26
  59   1165.6
  60    569.662
  61    440.477
  62    244.149
  63    243.526
