This file was gnenerated on 2021-06-21 23:41:25.745339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    89.5427
   1   131.963
   2    49.3805
   3    38.2514
   4    51.4682
   5     7.26434
   6    12.0387
   7    13.1915
   8   840.9
   9  1093.88
  10   988.595
  11   855.271
  12   815.046
  13   522.648
  14   359.607
  15    88.7446
  16  5345.39
  17  6171.16
  18  6464.26
  19  6210.68
  20  5457.09
  21  4144.04
  22  2657.2
  23   979.039
  24  8897.7
  25  8974.79
  26  8593.17
  27  8575.27
  28  8011.16
  29  6083.1
  30  3845.02
  31  1413.74
  32  9055.59
  33  9348.84
  34  8887.02
  35  8221.09
  36  7322.12
  37  5659.13
  38  3260.9
  39  1376.67
  40  5231.65
  41  6163.14
  42  6454.82
  43  6066.33
  44  5250.47
  45  3889.37
  46  2255.69
  47   835.668
  48   880.264
  49  1067.07
  50  1147.6
  51  1098.84
  52   845.167
  53   454.656
  54   216.651
  55   124.616
  56    35.0779
  57    45.3839
  58    70.5491
  59    66.8872
  60    40.525
  61     8.70531
  62    11.7383
  63     6.57615
