This file was gnenerated on 2021-06-21 21:29:33.071235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9567
   1    13.453
   2    21.8248
   3    10.1108
   4    14.7533
   5    13.4083
   6    15.8
   7    23.9779
   8    30.7038
   9    25.187
  10    30.6364
  11    27.3991
  12    31.0833
  13    23.7876
  14    16.1817
  15    64.3348
  16    70.3718
  17    66.1248
  18    88.5359
  19    68.2129
  20    65.8735
  21    43.4137
  22    44.7633
  23    51.9975
  24  1055.53
  25  1201.25
  26  1189.88
  27  1275.04
  28  1356.64
  29  1238.01
  30  1130.54
  31  1159.91
  32  1091.02
  33  1126.85
  34  1175.6
  35  1301.88
  36  1366.65
  37  1360.72
  38  1167.02
  39  1159.19
  40    45.4164
  41    55.3518
  42    35.2904
  43    56.7196
  44    52.0152
  45    52.7848
  46    40.5821
  47    63.4004
  48    20.4857
  49    25.1884
  50    29.7159
  51    23.2899
  52    27.7702
  53    23.6439
  54    28.0527
  55    78.6864
  56     9.90722
  57    15.3882
  58    14.0123
  59    17.1174
  60    10.7203
  61    13.1643
  62    14.2612
  63    92.5738
