This file was gnenerated on 2021-06-21 22:37:53.742102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.6202
   1      7.99324
   2      5.01318
   3      6.98938
   4     10.4271
   5      4.69049
   6     11.7634
   7      5.62536
   8     43.3893
   9     37.9633
  10     29.0975
  11     10.2675
  12     23.154
  13     38.0873
  14     17.8052
  15     18.297
  16   1107.01
  17   1205.88
  18   1281.47
  19   1366.66
  20   1176.72
  21    914.289
  22    458.782
  23    172.899
  24  11143.8
  25  12651.3
  26  13078.1
  27  13113.8
  28  11986.8
  29  10249.2
  30   6139.01
  31   2338.35
  32  11740.8
  33  12251.5
  34  11874.3
  35  13500
  36  12225
  37  10262.7
  38   6349.35
  39   2203.84
  40    918.358
  41   1236.34
  42   1422.34
  43   1327.82
  44   1361.81
  45    862.444
  46    354.506
  47    109.065
  48     10.0719
  49     34.1715
  50     17.4094
  51     10.5468
  52     16.7799
  53     24.9394
  54     58.4495
  55     88.4709
  56      8.67221
  57      6.16706
  58      5.07244
  59      5.0733
  60      8.12048
  61      6.61221
  62     15.6974
  63     55.0177
