This file was gnenerated on 2021-06-22 00:56:20.775102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6645
   1     71.78
   2     54.9068
   3     13.9281
   4     11.4682
   5     16.7218
   6     10.0336
   7      5.86911
   8    502.424
   9    589.794
  10    517.899
  11    402.963
  12    241.152
  13     91.7713
  14     95.2141
  15     93.6284
  16   4306.81
  17   4794.41
  18   4684.22
  19   4204.47
  20   2912.85
  21   2113.24
  22   1136.28
  23    423.319
  24  11862
  25  12204.1
  26  11848.7
  27  11048
  28   9157.04
  29   6504.88
  30   4024.48
  31   1757.06
  32  11933
  33  12009.7
  34  11474.2
  35  10594.2
  36   9234.69
  37   6622.94
  38   4303.26
  39   1743.39
  40   3972.78
  41   4395.89
  42   4613.61
  43   3898.16
  44   3348.57
  45   2227.38
  46   1328.37
  47    553.924
  48    354.272
  49    643.523
  50    561.846
  51    449.744
  52    336.435
  53    174.104
  54     70.7183
  55     30.3848
  56     46.158
  57     55.5812
  58     58.7576
  59     26.25
  60     21.8094
  61      5.67378
  62     59.956
  63     13.5583
