This file was gnenerated on 2021-06-21 22:19:49.435322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   117.122
   1    50.2444
   2    58.382
   3    43.6043
   4    60.3378
   5    80.3516
   6    20.3357
   7    18.5639
   8  1315.22
   9  1267.39
  10  1339.64
  11  1081.09
  12  1154.27
  13  1055.89
  14   631.628
  15   203.793
  16  3055.98
  17  3356.75
  18  3696.26
  19  3847.55
  20  3437.38
  21  3113.45
  22  2132.9
  23   930.081
  24  4435.43
  25  4701.96
  26  4848.69
  27  4604.83
  28  4604.13
  29  4702.89
  30  3258.56
  31  1173.5
  32  4616.36
  33  4930.71
  34  5091.98
  35  5186.39
  36  4831.33
  37  4391.28
  38  3170.59
  39  1186.84
  40  3234
  41  3585.13
  42  3415.34
  43  3763.48
  44  3698.82
  45  2926.37
  46  2062.52
  47   941.8
  48   995.887
  49  1347.48
  50  1445.33
  51  1354.44
  52  1203.97
  53  1145.79
  54   787.51
  55   305.619
  56    35.2205
  57    49.5954
  58    56.9783
  59    61.8621
  60    62.8037
  61    95.2949
  62    14.5708
  63    64.4327
