This file was gnenerated on 2021-06-21 22:15:57.284425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1638
   1     8.57343
   2     5.21969
   3    12.6279
   4     5.32108
   5     6.06204
   6     4.43797
   7     7.1874
   8   176.776
   9   177.727
  10   105.21
  11   280.403
  12   188.124
  13   111.013
  14    79.8398
  15    50.1161
  16  2692.35
  17  3130.38
  18  3045.7
  19  2869.21
  20  3337.01
  21  2735.32
  22  1914.75
  23   715.362
  24  5724.16
  25  6175.1
  26  6281.87
  27  6693.4
  28  6624.43
  29  5883.75
  30  3844.21
  31  1501.57
  32  5961.74
  33  6646.5
  34  6583.14
  35  6863.58
  36  6440.59
  37  5956.87
  38  3919.83
  39  1515.95
  40  2767.12
  41  2905.84
  42  3139.64
  43  3461.28
  44  3070.94
  45  2807.55
  46  1979.32
  47   747.389
  48   163.705
  49   187.277
  50   155.388
  51   154.461
  52   109.393
  53   110.707
  54   111.191
  55    75.4841
  56     7.90857
  57    12.3573
  58    10.2772
  59     3.9303
  60     8.21239
  61     5.8519
  62     7.33479
  63    31.2044
