This file was gnenerated on 2021-06-21 22:24:34.631982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.0447
   1     14.6544
   2      8.23125
   3      6.93535
   4      8.22044
   5      7.03376
   6     34.014
   7     15.2379
   8     12.4888
   9     32.8182
  10     52.3879
  11     17.63
  12     16.7829
  13     18.0973
  14     67.927
  15     30.7085
  16    597.746
  17    762.775
  18    814.554
  19    856.303
  20    796.605
  21    539.572
  22    295.984
  23    211.017
  24  11684.5
  25  12666.4
  26  13256.1
  27  12921.3
  28  12019.1
  29  10417.7
  30   6589.67
  31   2482.01
  32  12350.7
  33  13218.2
  34  13071.3
  35  12800.6
  36  12990.3
  37  11578.8
  38   7083.02
  39   2576.46
  40    887.23
  41   1047.39
  42    864.885
  43    822.992
  44    941.94
  45    615.321
  46    246.104
  47     46.5415
  48     12.0765
  49     10.5545
  50     15.5172
  51     13.2225
  52     13.7735
  53     18.4989
  54     51.2556
  55     62.7185
  56      6.32472
  57      3.14374
  58      6.99589
  59      5.63855
  60      2.39627
  61      8.62868
  62     19.7479
  63      9.11163
