This file was gnenerated on 2021-06-21 21:46:27.316991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.84856
   1    12.6557
   2    11.077
   3     6.73171
   4    10.0914
   5    10.0392
   6     7.8346
   7    53.5071
   8    36.9273
   9    42.5034
  10    45.306
  11    44.7353
  12    57.7915
  13    46.6179
  14    22.7336
  15    46.9681
  16  1137.92
  17  1369.57
  18  1610.26
  19  1727.17
  20  1580.65
  21  1545.11
  22  1234.01
  23   594.305
  24  2426.05
  25  2613.36
  26  2673.51
  27  2883.03
  28  2743.03
  29  2896.58
  30  2012.53
  31   846.333
  32  2389.66
  33  2696.68
  34  3104.98
  35  2876.39
  36  2676.58
  37  2672.9
  38  2271.63
  39  1094.18
  40  1195.5
  41  1316.92
  42  1437.33
  43  1347.96
  44  1325.81
  45  1305.57
  46  1088.4
  47   663.718
  48    57.6302
  49    38.9801
  50    46.8412
  51    52.9938
  52    13.9162
  53    44.3439
  54    38.0954
  55    69.9424
  56    10.8221
  57    13.9008
  58    18.4368
  59     9.9777
  60    12.0471
  61    11.8916
  62     8.3048
  63    37.4141
