This file was gnenerated on 2021-06-21 21:44:49.553177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.968
   1    16.1516
   2    12.6172
   3    26.1906
   4    26.262
   5    17.3583
   6    16.2914
   7    17.4042
   8   276.523
   9   373.609
  10   376.111
  11   356.468
  12   325.458
  13   383.025
  14   387.129
  15   278.247
  16  1364.35
  17  1331.05
  18  1368.35
  19  1567.76
  20  1604.22
  21  1673.21
  22  1382.21
  23   825.881
  24  1436.1
  25  1827.84
  26  1881.02
  27  2009.08
  28  1950.64
  29  2074.31
  30  1726.99
  31   954.32
  32  1762.4
  33  1919.12
  34  2080.12
  35  2059.61
  36  2525.28
  37  2434.31
  38  1653.65
  39   818.743
  40  1488.2
  41  1845.03
  42  1759.5
  43  1665.07
  44  1771.97
  45  1514.98
  46  1322.51
  47   659.289
  48   273.167
  49   274.884
  50   278.63
  51   354.355
  52   373.974
  53   281.033
  54   296.573
  55   205.108
  56    12.5804
  57    11.3922
  58     9.80077
  59    24.7813
  60    11.9497
  61    10.2738
  62    33.4304
  63    54.5025
