This file was gnenerated on 2021-06-22 01:48:52.673966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5921
   1     37.0062
   2     53.5589
   3     20.3462
   4     33.9764
   5      4.35289
   6      3.17689
   7      8.11134
   8    615.678
   9    594.172
  10    584.619
  11    328.108
  12    288.666
  13    147.078
  14     84.9592
  15     68.1258
  16   4491.6
  17   4720.33
  18   4314.65
  19   3532.45
  20   2596.58
  21   1451.93
  22    751.665
  23    307.424
  24  12735.7
  25  13144.9
  26  12021
  27  11408.4
  28   9516.61
  29   6749.46
  30   4120.48
  31   1612.05
  32  12610.7
  33  13512.9
  34  11876.7
  35  10360.8
  36   8826.83
  37   6952.16
  38   4116.89
  39   1548.62
  40   4330.07
  41   4773.08
  42   4109.55
  43   3441.48
  44   2989.24
  45   1921.22
  46   1084.74
  47    474.411
  48    531.777
  49    711.189
  50    537.6
  51    400.739
  52    226.252
  53    129.549
  54    148.315
  55     52.1335
  56     77.3498
  57    104.042
  58     20.7092
  59     12.1665
  60      5.77452
  61      6.82212
  62      5.01055
  63      4.5244
