This file was gnenerated on 2021-06-21 23:23:18.852713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2861
   1     10.375
   2      8.9297
   3     13.3835
   4      9.2847
   5      4.97349
   6      4.9723
   7      3.507
   8    144.481
   9    163.18
  10    154.977
  11    121.624
  12     86.6321
  13     51.3816
  14     48.2249
  15     49.4651
  16   2265.3
  17   2701.46
  18   2887.4
  19   2617.72
  20   2215.71
  21   1765.8
  22    969.68
  23    288.841
  24  12256.6
  25  13593.1
  26  13282.3
  27  13116.1
  28  11857.8
  29   8826.86
  30   5732.71
  31   2083.97
  32  12256.2
  33  13054.9
  34  12924.2
  35  11920.5
  36  10851.8
  37   8482.83
  38   5305.25
  39   2020.51
  40   2738.19
  41   2769
  42   2710.32
  43   2476.98
  44   2453.82
  45   1561.28
  46    605.742
  47    208.384
  48    105.632
  49     71.7255
  50    147.034
  51    162.542
  52    153.089
  53     96.8086
  54     11.939
  55     45.1205
  56      6.51297
  57      4.48641
  58      4.66556
  59      7.47308
  60      7.75336
  61      5.66206
  62      5.15253
  63      8.13435
