This file was gnenerated on 2021-06-09 10:25:46.585300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4101.67
   1   9741.25
   2  21616.6
   3  31732.8
   4  32580.7
   5  21388.9
   6   8851.34
   7   4191.02
   8   4615.52
   9  11691.6
  10  26980.1
  11  40561.1
  12  39724.9
  13  26934.7
  14  10419.6
  15   4725.55
  16   4473.78
  17  12166.6
  18  31634.3
  19  47892.4
  20  47315
  21  31271.2
  22  11976
  23   4397.17
  24   4178.78
  25  12372.7
  26  35550.7
  27  54269.4
  28  53695.7
  29  33445.7
  30  11803.9
  31   4138.51
  32   3498.76
  33  10670.8
  34  35650.4
  35  58744.8
  36  56704.5
  37  35118.7
  38  10467
  39   3294.35
  40   2014.87
  41   6987.65
  42  30072.6
  43  51063.7
  44  51527.8
  45  29278.7
  46   7007.1
  47   1986.25
  48    835.013
  49   3215.44
  50  19038.6
  51  33130.1
  52  32293.5
  53  18580.4
  54   3289.93
  55    820.696
  56    242.198
  57    856.512
  58   6819.03
  59  11065.7
  60  11385
  61   6199.76
  62    592.514
  63    210.649
