This file was gnenerated on 2021-06-21 22:17:14.226715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   104.473
   1    93.0253
   2    94.1996
   3   140.989
   4    50.6807
   5    60.4477
   6    50.5087
   7    42.185
   8  1530.18
   9  1856.48
  10  1972.32
  11  2058.6
  12  2188.1
  13  1672.7
  14  1118.54
  15   488.988
  16  3393.89
  17  3610.62
  18  3779.41
  19  4450.58
  20  4276.09
  21  3785.85
  22  2390.23
  23   951.304
  24  3586.04
  25  4440.99
  26  4253.72
  27  4163.95
  28  3713.66
  29  3680.74
  30  2629.16
  31   989.061
  32  4098.59
  33  3902.02
  34  4037.47
  35  3948.87
  36  4020.52
  37  4071.23
  38  2752
  39  1171.03
  40  3789.53
  41  3909.67
  42  3992.44
  43  3781.54
  44  3912.52
  45  3522.71
  46  2370.22
  47   951.513
  48  1652.1
  49  1767.47
  50  1776.51
  51  1779.47
  52  1848.27
  53  1620.77
  54  1138.16
  55   361.992
  56    73.0446
  57   100.402
  58   125.434
  59   129.786
  60    91.9868
  61    76.6721
  62    76.042
  63    23.575
