This file was gnenerated on 2021-06-22 00:56:23.140040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.153
   1   161.103
   2   130.416
   3   152.414
   4   106.751
   5   112.319
   6    76.1619
   7     9.29582
   8  2114.38
   9  1855.44
  10  1663.25
  11  1559.4
  12  1049.93
  13   796.085
  14   359.634
  15   116.691
  16  7122.36
  17  7434.29
  18  7000.08
  19  6311.56
  20  4997.84
  21  3748.71
  22  2066.38
  23   864.702
  24  8752.17
  25  8952.98
  26  8606.62
  27  7366.93
  28  6498.03
  29  4855.31
  30  2850.48
  31  1009.44
  32  8631.66
  33  8740.55
  34  8409.02
  35  8049
  36  6818.09
  37  4861.38
  38  2715.89
  39  1034.86
  40  6658.5
  41  7309.46
  42  6414.69
  43  5839.29
  44  5183.14
  45  3585.9
  46  2119.71
  47   939.891
  48  1586.45
  49  2127.23
  50  1788.45
  51  1486.73
  52   921.594
  53   684.032
  54   400.186
  55   109.81
  56   199.103
  57   309.969
  58   194.792
  59   147.638
  60    63.658
  61    58.7118
  62    70.2788
  63     9.9008
